14.965171602277842,14.909114804283409,18.696736817803114,11.848885976006065,11.550329490758587,12.242302563803,11.128165823827828,11.53610552116811,17.37940637266623,15.763729104780944
4.316227659037547,9.662050131782893,7.541024215400094,5.131053156742661,3.11203898237483,1.892433761463558,1.2344329563338343,2.128497922447565,3.3976878066404255,5.551296312048003
3.3268016601443042,6.513636855297567,5.655986051456214,1.0709568957327325,1.319350761585727,5.562806458711827,3.6580562188985812,7.140329591013198,2.460741039045284,9.413862660265565
0.865799224494101,5.724603561811776,0.9366858606069807,10.045570474388104,5.152252428560235,3.737094473089405,0.9843314138491768,9.210540691280443,1.2544392678369625,3.7477950199969
3.502973483164883,0.7385446174230269,1.2509974482387725,1.1284972688975627,10.372874230526012,5.430843111792878,11.116802708573942,6.711543233413967,6.8895263663179955,4.3814515942859495
6.067042939824608,5.977906527206214,1.2295909059135823,4.2502908547551,2.220814663961923,4.623033030695366,6.860140320284331,4.698550992772452,7.198462176763981,1.4573035799636622
6.858572944252865,3.010849763871592,1.930689305834457,1.9258860992150892,4.7874968213548295,4.268634336484027,1.2615307264606064,4.969440536755462,1.4432793820887873,4.20488270090379
0.9764083651758897,1.2412564483310593,0.8702520743506461,0.9375425373268933,6.685769115635121,1.1979149726127658,1.238586363183305,3.882288756688213,2.1300844888656947,1.2407695835886332
1.143667391046072,1.0508536532063764,1.9453099397270344,0.906551978717601,7.487391418831646,0.6861587575946847,2.862732240879632,0.8537931599831812,1.6112898178116897,6.12749755495748
0.8861084638035235,0.9678233867308779,1.8414504574371897,5.826283329256819,5.756584670052654,5.041614393711779,1.198608889971957,4.221326358565016,3.582186066844893,3.4518489642365444
3.7925221863662153,6.018483656463504,0.7678703909154048,5.373288941888352,1.7476099516998516,1.2272173092336844,5.514558615194218,0.7028938131711975,0.9453834653653527,4.350687006627822
4.407496536566553,7.726671282074436,1.0484255484702676,1.7081951883885191,0.9877154047279386,0.8874533708639549,0.7147274501341553,0.7164314140851245,5.1960172514851495,2.081509214221583
1.0297521345530016,6.526145796176512,1.3290391859320771,1.213455504408696,1.2185401531861975,1.0703533800032903,1.4894257867319447,0.924966539923558,0.7659859584945666,0.7253643366543577
0.806339735037801,1.0081296132039264,6.200370860987316,1.1035099572170404,0.8246633285456312,1.5129225033026692,4.532703714036923,3.0535647191420057,4.797953329231408,1.1326411064658188
6.1165501125892385,1.1222695981360546,1.238335097782814,3.177973125623177,8.114632557428788,2.361840697992389,0.9425843040669706,1.1090946539737903,5.161121520075399,0.7615582445461845
1.434029977523966,1.425528370709375,2.570860727458255,4.110115823381217,4.583075221357509,0.8606710350279343,0.8496392352943509,5.089024515678701,3.7875062324088717,1.0848192649275108
0.6088075467256058,1.2507446890867926,1.7522596947134947,3.4671984565159972,6.491789830571917,1.01985662088336,0.828357879020716,2.9228525799629397,0.8103973660933872,5.836931271457271
2.2966024445610866,0.8245104835277063,2.8726918698525017,1.1521244812356692,1.092073385351908,3.8779307934636202,0.909462419746434,1.0185695602355749,1.0036721244401043,2.7844610544021546
1.1768751628745469,1.1069984072556283,3.9465353829007426,5.8130746428701565,1.041993478582635,5.094930789489562,1.1247329215143982,3.709655171445916,2.012172649566204,0.8681256386888748
1.3790402036746694,1.1629082270851836,0.7252410465000376,0.6378960279394992,1.1297887146320211,1.7587219173032058,2.1608367098487733,1.284763537343562,4.043904292025587,0.8036094513403116
5.644952146175419,0.960041438883479,5.136667184992326,2.5530490879591836,0.8145085090340839,1.0830856382003253,1.6833255817419932,0.7736258769561566,2.0216873917202864,1.0161351100198637
2.9209215881622423,0.9251575082670569,1.298499997408907,1.0011721853247875,4.47272713026567,0.5765078521055964,0.9219836090522533,0.9096975272912954,1.0523718185360564,0.9105353638791762
6.625693490393557,0.945069769095007,1.0926862478788824,1.1854637186676127,1.3835531233950435,0.7620084408704809,2.2970166735669744,2.1496735163791625,0.919013950136507,0.8179121291965782
2.6753231652977183,2.426992261104278,1.1214689287206154,3.03463908022557,2.6218871448270065,6.256748839519987,4.657721491035125,1.2714029528170614,3.6797724761653594,1.1873559342348718
0.7881875746402323,0.9180915699013743,2.369416547903614,3.7051714249132424,1.791521905233819,1.2952014190708092,1.335208230116115,4.082018184706465,1.5645730101782132,0.8284847812377055
3.4783863024823747,4.5035734653132895,1.6008906140121897,0.8655749422552382,1.3541325088556042,1.2007603262591293,0.9256298211035889,7.686160821759861,0.8514655445851131,1.2457121181674993
2.2474926320273965,0.8865358718092851,1.2410580595359553,1.2851002175075772,1.1656014582898155,1.218889735287648,5.2406433475426875,1.1503572606205676,0.8110252677184184,2.7596821766344117
2.488662849070068,1.1202085820752106,5.016267787146895,2.0525793011235036,4.928681872940666,1.0606763368756948,0.8761835276988913,0.9316219031608493,1.155380086487459,3.7104789496167214
1.6120886551766325,1.160418350856418,1.232159506783403,1.0845136968105087,0.9876143197506483,3.9163636974640097,4.558400407882169,1.0784115520036026,3.5877606487095446,5.25606720089858
0.6672833531086958,6.363523555082366,0.7180964166661914,0.9120138286274915,1.1027999835489177,4.598624531736928,2.944087251089873,5.349835517331625,5.85329817938574,5.775604121008675
2.754534519056177,0.7035776851279195,3.2349940362520044,1.3376552789549123,5.3009560425983855,1.0959054895058262,2.532910781794681,1.404109025575742,2.4655966539170704,1.0607865322472283
0.8718123102215529,3.4488345530913787,3.313149222637657,1.0347836248523805,0.9164493515217867,1.2562239798513415,1.3915786513896233,0.8975588190345256,3.441554004256385,2.75280297855109
0.8964353693087341,5.838603997377638,2.0908735426900775,2.298103445218634,4.5426475407918145,1.0082897052353887,1.4789089594380507,3.2320851860512554,5.2928403363267265,6.638787358061808
0.8971563085716787,1.0460780363764153,4.54954862041173,1.2753501142833223,4.818909846914888,5.658218871688643,3.472687809030572,0.7999488184557352,6.074088333565973,1.9135372536202553
0.7923397219156466,2.181736607723993,6.144915950333951,2.7781674093868993,0.9152417377241084,3.449047013173655,1.0440492490649744,1.0454113245856342,5.58762412184952,0.7356502177253204
0.8677796272037457,3.401450235209054,0.9414903778017466,1.7313988380338985,2.9563381413950136,1.0929730215732314,1.127152095829728,6.473171146944937,1.1537298557864255,2.5976868833730524
0.8495334058456541,3.4821571827948277,1.087827456945281,4.392821508159046,0.6201167285403566,0.9348541042649392,6.48074522848907,1.0012390799342428,3.4234503075549103,3.3645781061142457
0.7904065340809536,5.631302736188965,3.317891010572669,1.1091033361877878,2.149098192203274,5.963384694716426,2.834724130126153,0.9501642047855393,1.1233687825413332,0.9455507074098346
1.354053453797434,1.1812289527586652,1.6556044929817748,1.1109580412520075,4.716400958220889,0.7677708908747632,1.0373456366940585,1.5813660187479666,1.008189797645083,1.0187999151175517
1.0596988209890839,0.8108764435765704,3.6690579777628596,1.4434823923863966,0.8616663716600617,1.29378524301994,1.484401810632475,5.875003862263683,3.8854242900574834,0.9917829993405154
0.9898410941716288,5.783395988152699,0.853370784256274,3.647835422700767,9.02895316732686,4.848783054664674,2.34357499003333,1.0528320749549043,0.8950388056656218,2.355534279253184
0.991058085822681,2.5851021138795134,2.3135602718294703,1.0909809001693365,3.4696376106639493,5.41884595500544,0.8601993453675395,3.7916804273841724,1.3494887457340554,0.7489271576590142
0.9917284033907388,6.9005211765307735,2.2249234608294453,5.519161430567225,0.8843737198016104,2.2801453052314686,0.9477114836937913,5.0513221449236685,0.9052906926148,0.9701482123167604
9.797331489332993,6.976325220119038,14.205532333254887,6.715527137496152,4.026424946984737,2.7982906814293056,2.5371929746836135,2.0569002682646484,8.058724934543259,10.371741383157655
9.961010626001878,8.02623510218266,9.469869195321762,2.701349500133751,8.11310621617991,11.261333336172035,6.505940709104625,7.5620058255569695,7.548184745342723,10.445765683786636
8.659466411746171,13.917333847556904,2.711888132303579,3.8822115234636545,11.057047361179578,4.790137677615512,9.827714374632055,2.684425687872708,8.185381320995484,3.91733900051356
13.880812348610753,8.442635124775537,4.631233389927269,15.75010709314453,2.711701303848639,5.675728096276285,9.925256626991521,4.247147069559508,6.154835643230276,3.317999800666447
6.652505786534494,5.878227399416327,7.030265661179353,4.412713815389115,3.9955512591547286,8.122582337419663,4.916473930207568,12.012258505330728,3.7310196919687733,8.352265819357331
5.621424431599092,5.8520407236962875,11.896945132272476,13.73285745771275,2.5922543032789203,6.518655658793535,11.616778348983331,3.72347931064645,8.915241828768222,4.279719443785222
47.46575158619544,24.022980881731776,40.419815793000325,31.948223564804138,48.645837855040355,32.413593870022986,47.20723741774364,32.70372956040024,37.250664900459086,30.80283169355932
40.39303442984123,40.03504571118629,40.13812886774651,38.12135723472724,43.72639957835964,43.955201389604305,25.734321429311628,48.24552496681922,37.449947265124806,38.575554073459834
32.35608797444299,25.247160208327415,36.4426128276536,31.63354198271037,35.91154420557738,24.713279676999534,37.30158756032638,23.996325984490085,37.111596423965786,39.119142852192766
50.26704088991704,33.12507146764428,36.131454951697215,26.265694358637738,32.07076956964412,25.705590451830155,28.599590023600847,29.706028108279575,42.851661080725655,29.577007029142578
33.93647225395574,37.818626055612825,35.456548496857764,33.2337345533794,36.456869090223634,28.096215408495176,32.58192336115609,38.26259909564199,40.21585818208264,30.181232628816637
34.234857222178,39.0761718427976,25.32678426934873,33.569113279894985,36.24676249788704,35.16840618730549,40.17099911997926,24.14643161615348,26.980698020353294,39.51618524734257
41.3927188271618,26.967435952274162,25.202933747620392,22.54164594846346,38.55412052204445,28.55843142678715,35.64299864498892,24.330888205604374,28.036386369964124,34.98766140191322
36.514655854164154,30.680258918594248,36.49769456238895,29.612982887324822,43.99140684089344,40.20904029388935,37.027623822341745,39.73068686654008,38.76167555621866,31.686501554577234
36.78100615438633,42.78281481897932,34.510933316832464,22.36206127917576,28.36333496487631,48.70284286040452,45.598797696998666,36.996888767981325,32.47291697056827,37.615644928622245
26.398318190143804,27.7297962682573,15.178913431914793,35.028921546258154,29.668217978888162,43.568523592705525,48.97546209763998,48.92285191565861,37.294308823130635,27.602671576720034
39.23104463734934,31.16060176001211,18.181579010973863,43.14625095638702,31.3670990120646,48.23217309007032,25.223380973863915,24.84320060867189,43.83157374753418,39.64915145372134
23.388350659949893,27.54233321927581,38.301660201653526,30.959275043028416,48.57895331320983,23.414971181496973,37.61719422730696,39.233533969491184,30.456194067138604,20.89183864789473
112.1007901602536,147.6097294742861,139.75867702169924,119.0334944736702,168.03994849092325,155.91444553886885,106.27625582515634,170.20797002628626,99.5461121860724,156.77728163718257
171.31939300150526,161.89554609315195,187.55250685376933,202.51314499169666,135.01843173513691,161.1801613677169,165.1376724088796,136.33793146419984,181.41868386777983,166.51154882394619
152.25127215464357,129.9188711651804,179.20203114387468,118.4696860786375,137.34574205495343,192.98890102991348,119.01482491344579,109.76168761109115,121.44416507895951,138.16799276648302
127.58289117624552,122.24668235316042,93.60785047419267,175.7175860640071,126.38992896827327,205.16988560525039,166.3520925240382,118.14797379793055,191.08808889219267,177.97239954835095
161.77087250287667,147.96948782418445,143.7600124160782,183.55596025451084,181.60646866620203,114.38835960426752,174.08137230868243,153.3296855159897,139.58309683996598,186.037893742757
149.80566614877887,168.99863287531238,215.19600722469434,153.6681093876655,130.23360802283958,141.24462955482798,156.70374442885486,144.3086860806868,182.3120823842495,140.38797310923306
174.77742960630223,154.37785486761683,148.10016551098008,130.46148772171568,205.36032520725425,191.0803463194275,180.0444196687806,174.3246364554964,113.43614309214288,102.92022137715622
169.36197155934133,150.59392177703535,184.6557160890797,60.79440651718119,136.30914864368137,198.52446455666615,172.32701226879726,149.19964957706338,176.20753784737815,181.76990882941905
172.59198646795375,79.3482269954762,151.23592646453724,107.46876201467316,105.64513253901578,103.38726204894786,164.40646339278464,130.6745031594988,181.5471796152538,118.34491396690363
196.92942852739634,149.29374955959432,172.57620669253697,165.68823469001458,184.22520085889172,132.5830932270432,105.4680973899111,160.47859666418634,140.94332260196714,178.4088550312307
148.07167447220763,151.518111860287,119.3468908361198,105.09098649543876,172.8860785482479,190.16135090226905,153.80839509506689,147.23891834017562,182.0808070237592,129.11473498869137
124.51861115388819,209.67634758243963,134.1113371467205,156.78078948179527,124.67232883852455,72.54863714227893,116.71742683655333,85.6075458691406,200.48134304844598,130.53117088904696
185.08350670582698,156.54791506396012,184.6197543753295,159.23778679068477,137.79765805118342,174.58689501412252,112.79692167369322,134.76682240104648,183.71117470121195,126.89217977290919
131.9997185264871,109.69390845912807,149.86776890828483,111.2616009323715,142.90890811359074,159.40853463411844,137.36896819969525,166.2079658727741,149.36731206965686,157.18651789591425
124.23697878514378,171.127960118242,143.89417604830177,161.6300126754333,102.23558434964963,175.36169262716302,165.62670915011444,126.41141637079319,146.9783883127464,179.8322465900171
143.25779137384512,168.27671446008048,175.52685261812317,91.30380942200625,140.45370647053124,155.8139806884202,151.8160572170004,70.73139000555719,118.30168120969384,128.30131325089297
173.3924127006875,215.1916550087808,85.06228460233255,132.14801292403726,146.97127681653683,145.7598373737324,125.58113533630498,147.25996449601382,116.08641527492529,148.32974554931667
219.8241215992781,176.78776966024503,166.29021322079072,144.58045721932396,225.28920976966077,162.8119735476523,129.05483253287593,168.00846295361552,140.93371770996765,152.75372664967756
160.63111388102587,118.52275806223699,173.1678065161159,145.1832578045292,136.24896402670635,123.64079846668874,177.3788971857803,80.21414831190498,215.33781423486124,147.5057373739282
170.6762155904177,139.42403134809243,174.0600862319862,141.73302433729432,152.58215965434937,179.61836637643015,148.33027544673945,177.18288456654926,124.35285853232487,98.88564876092897
178.38184694158736,159.5011106020257,125.34734876120353,173.15320973932242,145.62145216536047,159.720650448282,97.03892402334314,161.80039416849357,205.70401441989253,161.91565648948907
39.968665175466604,30.807962169276312,40.15640821876864,22.457844267678666,34.1962611608632,27.667170926195965,17.244268978864053,42.98660650251074,24.44562687855181,30.588450735161093
33.38752228273513,36.89657081594764,27.9606816043729,28.004564996523477,33.69308266642152,27.29952531344926,20.603841030318755,38.320833118855745,33.239699665597385,39.279838955402205
33.10045940022389,28.301665394852456,38.43553197190021,36.62015330244055,34.62366302806856,41.30582125999591,30.708721635617465,35.02282664704904,25.881446045432224,24.491764092245166
23.64878859837804,21.640172210208114,29.28112456422267,25.180388169323518,38.45235089654505,34.99189756496836,34.03933958500963,26.940135725435876,25.98487496957931,46.96874425130577
25.578181468060567,15.187774916951733,29.407582997692355,25.720820506259706,26.235499209062557,33.89516850886858,28.786233757744004,38.39087073370453,33.87147274034541,26.99442015740791
17.225308276852918,29.585471507544632,28.99215586534323,42.49049620289614,30.527923551415384,31.168469785335954,22.69202459230651,28.205053514217138,31.172161287699886,23.827489593251446
27.58858786429077,30.59516990657161,21.640501337079513,39.86957437562982,27.186237908517324,31.135836773483053,38.209724048760336,31.297912833481096,28.654194198017873,24.132953801890757
28.626500135105974,39.90543707631052,31.72596252934679,34.65070804030676,18.62687942211388,47.04102211009671,23.54536408234064,41.21604979195729,38.50775868132161,39.058897747840355
32.57302868037023,23.42128472140277,37.645825243295945,33.62183407157357,36.75716672147304,37.069064184144146,37.36941752733419,28.713348772076216,29.138027633049965,29.7545011524336
32.19579820302289,24.777599547337744,32.665433621896426,33.83013519153342,34.713519979396494,32.83738454527522,37.52992333881373,22.19520191816423,36.60412159191568,28.93643182444213
21.58877771830615,28.54919830938361,37.31203066836509,17.603605737074172,31.881286154136227,35.71242749014142,28.886345782108748,17.086570515854717,30.831669291814976,24.503068652353505
26.317707156436665,25.58584908786724,17.228507295373113,30.853539053141425,28.95065663972659,38.14734190855291,32.03251265267132,35.40807064398113,26.53745453419929,30.21188727636228
46.449045339830164,25.24949274084731,26.982337989295974,29.014092269694963,41.0495017622718,31.69454736926416,40.228941126173545,32.87766605552533,20.30432951959244,26.415462912547657
23.410679946048973,37.59111161068963,31.760175484311052,21.450457039947658,27.230583652641748,23.42337245659809,33.080463621547,34.20799572621797,34.263213803483545,21.23344135218247
21.96591475826382,24.580401111629797,35.886398067780405,23.456587471886195,35.94830555780597,35.16411152575233,24.349639947041794,31.820234260434496,45.17821585410814,24.280761894431212
37.57751034381638,59.7634347902789,43.38188922118814,36.148498877637465,33.6754705899158,35.15598764385986,27.931022378053814,55.65141014617111,47.15301819708837,31.858325252409408
55.85962633891032,71.45388492306616,49.13666271150961,39.51052568498637,41.59448394002287,46.07137322679387,41.20425120754647,53.58419814850494,55.57903074261764,31.506315758899188
55.78222818973312,43.12209749839337,58.95603727985004,52.14444885406954,50.860436604919194,51.71787884560264,55.54499673314165,65.43357426804337,56.54454915186622,76.71428444147391
40.590593900636534,22.88472926230994,44.35145925759862,32.90505731901858,43.73890852445329,45.93765137904021,60.22558081324863,40.00662368015837,65.63666825226093,45.255117959286025
36.699604868920176,51.88423877546496,60.63108023620929,58.888247923745254,37.425103155494796,36.242060244465804,53.37640852739445,42.23995727746505,70.39459744912445,53.06065605139788
57.2163498147792,76.35655013978538,48.575062107972485,46.732409979289926,77.27610700357761,31.724007913054756,55.62383334539151,67.57557746677637,49.66464349879801,60.88729160739402
50.499228461632285,47.582690022013864,37.70163084397526,64.07676733079018,63.12552102051812,20.800038395783233,59.447230599996544,63.30867664191544,48.963349351324275,35.269878240443205
44.724398086749375,38.24125683681514,29.729833368769015,49.479746835120324,66.00583978441715,40.924098647772745,55.35116641828084,22.687667327427242,60.597368238199266,48.089242479005975
54.86569534864527,45.34112146453416,63.89281951206502,42.54766266656095,45.17139722153555,45.230953731010125,40.1476106792412,38.114211126177,41.91160157216862,44.46080870764502
210.4187768638562,213.14886543969632,193.39352383794278,228.98984912222124,147.97035009062787,174.61842727467447,247.45285335007156,205.22746356065016,248.7371910098516,225.2114711324922
234.71944606139127,140.16345915035825,207.58197500821535,197.82298182170356,233.2291169297899,206.88614307036298,257.4222482992249,214.57118314024927,195.28216336729872,215.91101868858908
117.61198769336578,204.1130241128126,185.91731175846854,201.88733244834967,176.55838047297433,221.40014599634998,200.20565508262777,246.90756678711554,211.4081388182909,158.94423711319376
202.54724301045655,269.822458867431,139.55282681746687,242.44152783879673,185.47420717409662,271.1128641147683,139.64990114363366,120.55435631309354,260.39321270306226,218.08664960413094
197.67869187684596,215.13897122789132,150.37637903199118,213.29853067096576,241.8145368170488,104.98657789868868,95.46657607474427,160.65309679019987,166.51091691045124,223.9026424065689
196.57644603524182,117.43571795126141,284.47547715489964,215.78431906702292,217.78379191990786,271.90846442555846,174.82790630356087,191.27775037015587,185.0715427918308,151.03642054511886
172.2649034933835,228.76465084200015,195.45071706320655,235.18447386249412,207.30362460047283,178.21436378998848,191.37629571427854,228.08624041129656,215.3482152957934,195.9959615617936
233.1444343116114,255.33080636822106,201.48136067608388,167.18610286230515,153.31176835118922,270.5826785216717,158.3768822012217,133.7421582340976,185.94662294549187,246.6701660979422
206.76099213433537,241.70721516027848,259.9896619539392,158.93520956677244,221.11435935842556,221.35783766847197,247.12416629652537,212.29434600868095,184.81644093449063,167.21276473540505
226.01707276740433,199.93321499878584,175.23695300445246,240.98203278550233,161.10399442174233,227.39211723905774,195.44533992161317,184.1583864982756,239.84556869063402,172.99923613344686
222.11161151547122,207.6609001532529,208.9835526690432,220.72200068904615,221.84307587795402,272.09996310945616,167.20954364927306,113.88936411197493,208.32507655305085,196.81940877240407
172.49627601659898,176.29113158424,195.73415091729285,123.89625695269787,190.67069755661234,233.41442335994748,189.408254039631,238.85974768382255,231.70105718389829,187.54565429793584
222.33486291885603,190.95473398920066,137.489356430258,235.18146568377492,209.52157324872402,235.9530851528723,218.81999169567843,175.22937006995116,242.79744926653942,202.16204161558977
214.6008021916331,187.68696815471452,197.021577709722,236.60612825177748,187.6522612495219,155.41541177240077,156.37586138707368,172.82534273792515,186.126817536348,163.36048636816423
177.84751393022057,140.1025409272627,206.02211308903895,148.99471045322872,216.2302150888294,206.79434503391167,177.05812869325905,117.01613440929519,170.13703599848594,194.4344958953394
244.20465716887838,252.18209753169106,178.4208278925059,193.16087894966748,241.7689299458507,124.08853382566491,198.88808001928368,270.512434143784,184.00722940856025,217.18184117407904
157.1102696069973,193.8804964300822,175.33771981723172,148.05418748452846,142.62461516919018,244.57100745933377,167.0249623817419,213.75724058723998,256.2948700886336,196.92398283825844
249.65193083780812,270.35782774904715,176.67782203663728,208.8257111314237,240.8339648540549,217.87764881384993,165.87938459713848,209.17632357801904,272.60448567348493,184.13421398091265
134.11834678218207,179.02062637475703,218.84355395041743,222.06094797668737,251.20261817159292,275.9304629742715,255.35311973400616,200.1076952896138,182.2227901411535,128.2668320477979
207.98381077953388,208.93194792960347,272.4122367505353,169.03721065869638,224.88665544576273,208.56392358531772,254.81159465346133,96.54969773202734,192.64613196057124,253.87941744824462
170.86297563476552,185.8393335374922,177.28100120883605,221.76900981600951,153.05319508672352,201.05650548494333,142.93733393236766,214.14886241619485,177.64887621294693,190.48020709223897
276.5675185498061,154.3903894747155,238.70936153163234,175.71640643386678,186.4123723140951,195.72864344019067,199.92286272430036,150.9426698479254,256.1542185415013,257.57970899720476
139.96983358149475,226.9673963450806,205.58567204915016,216.1854398448372,310.08931678707097,208.34762707175094,230.98199772895632,205.88983905966353,223.19138623385047,236.46557486658108
247.87903047389705,215.1167009339759,252.48279911421386,153.35720123703277,177.8959587168232,101.06017577515175,204.71740629610912,249.2719337806037,165.9647489133057,202.1606308104836
167.91872163566273,219.22404034357857,250.902675319588,204.01323581558262,232.77703292121785,221.7614402143294,183.46857396217194,191.36608021335144,254.48075037342443,182.54808896461572
279.5804610277427,96.72714293569649,134.21535587990886,111.81681758504594,161.08228579374162,161.58532780727344,132.40453336298438,278.74888356121085,213.07782715026684,162.56810911333758
231.26445460113234,189.66449263121828,262.6661535323567,185.9300973273921,204.41503679478157,247.64263635814868,229.18116231283358,233.78166450073144,185.09411306876774,293.8953143280811
200.77112257723132,177.0569553253997,178.1558790727103,123.97110023979269,143.1189907349171,238.54009716862228,188.34334555416157,301.7891900631388,195.88379129438718,327.67673541708314
251.2109210681695,185.09036644845074,145.49270346203983,155.65819491178618,178.0190028214419,259.1546688619608,243.59182811199912,198.16047149878042,263.19539049703246,177.99661396738563
173.40716130434623,194.1174360561766,193.48977360800149,214.0473030400508,190.71937307134715,238.87308364310957,194.15503490279798,183.86099259290935,116.1185353999218,159.59619338524013
68.2015989080618,79.07710360525145,80.08521010883096,57.68806428859152,91.39611220358263,74.51861432244301,109.53883340684521,81.09245356999935,73.6732789390428,93.25078370557932
72.30364786029503,64.96879174190637,59.55576715202828,87.44312941520573,70.13801325375304,85.19055065489798,104.40749410841956,59.271433395060214,78.78921967234218,80.81800506834371
84.28117460045456,88.0540185265868,79.44273843014255,71.60762379272933,50.211067736080544,73.44644953819095,95.90726840160438,84.5556363783196,69.87096197046866,81.21879741776476
15.864160288708543,15.460457812088968,22.34215688336366,9.499316283775482,12.78545984424501,21.00940293596271,12.323069408963251,8.23775778255439,13.734441198256883,13.479892210598262
16.106552082025427,19.129292563366114,15.312986389246957,11.190884755082287,21.90754375352068,15.079933284082045,13.208672477868001,10.346718858174786,13.989040779742853,15.609746136725121
6.697995550820625,20.250563571433204,16.468546459891762,13.25299571049224,20.30553909763277,8.48604951905025,15.518758628160473,7.430750895930157,14.62099151541359,15.582384379791772
12.824549659057544,20.041608679572334,13.809793810019366,13.004857555683358,17.860845395732397,10.410986197287908,13.556684604078866,19.509542726644565,16.191667947596954,11.783124376190408
10.523176662901884,10.807915917041965,11.4070459725603,16.505264145586782,22.118494729658416,12.209136780658701,19.323301537150037,13.417612778767273,22.83583513644107,11.747290348845388
10.725974741845082,9.461319815308027,15.526558912187394,7.633748671060276,23.671925831099763,10.064790201494878,20.313816548663326,16.44614321102977,23.94171604637047,22.025462691090418
4.1573997111663274,3.5111824038595882,1.0723857434237676,4.433015119398367,1.6046861997488497,5.615175821497042,2.552171589370986,2.84231471282327,0.8902808359166158,2.344412807028464
5.28937678976642,9.474412709360783,8.38832423654243,4.550552344645573,9.044948000899456,7.1699644110637735,8.66661361898912,2.8466119856554473,3.411709892807178,1.864656328433324
3.1800061669266997,9.41681102718758,2.6502746904851664,1.0461005555919836,4.309834981577844,3.2441010576814633,1.1891905200176032,2.711372968823207,0.7358040254629001,6.499432176428476
3.47428405579663,2.65775259198874,3.0309406885365417,1.374184222857529,0.9783233548770189,6.334940158687975,4.634530778129083,0.9798019151926773,1.4533330884414108,8.467382226324919
3.206635021837824,5.30771631182725,1.3484914166252941,6.352025094889249,4.167877545901011,0.5980035071643854,8.242419669445644,7.434809803490313,2.107971905961307,0.7032692529299454
6.975401850393286,6.1552988740135195,3.4141704185048276,2.6857527203164033,2.5405774782087622,1.5216758153049743,1.8322709476810717,1.6677585359150666,4.215847987365857,6.189156932858612
1.3456453307701428,4.553432187611272,1.014345348191405,6.653501282663412,1.0347334050313155,0.8440844494189839,3.3158039745219705,0.7604244777328935,1.2174244118832065,1.2961243245188063
1.2106202081678479,1.0553980337731517,0.8891372712133174,7.1063896140312846,1.102232042755211,3.7689793647330756,2.6528561865927167,0.664995448439622,6.295916129003421,2.54121809198006
3.1685762995893203,1.21828349426862,1.962817679411652,5.935986187147823,1.1134676880046417,4.509743467680155,0.9811672921267974,0.8074617325193473,3.510123486230359,0.9998949820351812
3.726725372602144,3.033704644275655,1.2769588288035705,6.408776670974832,0.9565397791055055,0.9238371089820906,0.8923749494168357,4.716627874581646,0.8500948781486404,0.7742624903680364
5.076947953967043,0.8164689733989174,4.347224918973969,4.1811180908581775,1.0610244995748561,1.2271327589762757,1.2467859482299473,0.7582049571160372,5.039326178070481,3.621186723375097
3.7215857531726497,2.7887565322178274,1.0857317960932091,4.064115849396716,0.5376048544154002,1.2700678957747171,5.878365625260889,1.8443352789814016,3.1830990103549,5.065978242714792
0.9918542531749568,2.2549775093939015,3.546335975333927,4.212035965389311,1.1011449756736837,0.9275988300517486,0.9863742021027663,0.897675474647506,2.060958759648654,3.148237911772244
2.186095334933917,3.422327889511532,1.1231757120961547,4.407093388511752,2.3110347595637566,1.020190472606943,3.8840704762542995,0.9632744441679849,5.150495664170225,6.595897999863363
4.18530409207354,4.89472919416137,0.7194608011582002,3.0868534184004464,1.240516161976678,3.2340906206589253,3.5920687235953657,0.8004397285514605,1.2376385266268128,3.2303230079872702
1.1437427956750308,2.9116883793100445,6.417741674454019,0.8247324667653938,1.3889495847782467,1.1186540552039284,0.7938209620996528,0.9333215996940759,1.1064190811389956,3.5532472969325473
3.9017638056014214,1.2447605673270616,5.435016568997634,1.0020338268791422,0.9128504562271916,2.050123660848184,0.7847745033090625,0.9443629164729566,2.7077760951261856,1.21432385810578
4.216802421804245,3.2586681942058746,1.1845299078897418,5.568860048041174,2.671510379123599,2.774604963589076,1.5079843203457424,1.2609181673061967,3.774692609085924,1.8856682250190757
1.9342738687595167,0.852177336063684,0.7384898375625399,2.7011868955898493,3.661395680861673,3.2099855204597287,1.1417480309681622,1.654022565984214,5.377229549264736,1.1079072220701374
1.2906382164099308,1.126711603991776,5.766139753731811,1.1685550176227526,0.8275123013876394,3.0773049989101566,1.37225451396982,4.7306487772876,1.0341942844978889,2.0045384775396338
1.0172058109691213,3.488625259876855,0.9183288577494264,1.1427646784036471,0.6644637798079718,1.1839807324153548,2.4488998310337395,5.285294006412729,0.7172294746344878,2.2402704476780406
0.9603230994885822,1.0531446223953154,2.1204212055033946,1.3814266939666908,4.9220019518301745,5.516054931724618,4.704733662195205,4.851053450301102,0.6295620710520262,0.8996897322675016
1.1803787805088335,3.058733932136567,0.6770688792034041,6.677613853826182,1.1587602449478949,1.4338664917080008,5.235076223721944,0.8644233049910159,0.9762299283614068,1.0630247849226022
1.573666235173698,4.76758862419744,2.1766515048305335,1.0364751828148495,1.1285830507608765,5.323295838758314,0.8732086155983647,1.0930728891712327,0.8783756148170809,1.0455366369272627
4.380258553472785,3.3259386702186884,7.685357130371001,1.0920499579666274,1.082043422167333,4.381201147709135,0.9907224788644259,1.0151308006905728,0.9540641420337129,4.660340723460569
