2.2637222921335667,2.2019960473415545,2.185087183746281,1.8083958388453274,1.7852520222666501,2.0693633280051458,2.01699801389642,2.1259176731634075,1.8457698902573059,2.0380843489117306
2.1199792118235794,2.3660014746878044,1.9702633372560276,2.064137110568379,1.970847834203489,2.1692782653119504,1.9119842246465817,1.8844982807897337,1.8338704805477894,1.8581765707438922
2.1250735187302765,1.817127952700627,1.659154006827746,1.8962189660940287,2.10052318871434,1.9576888003548583,2.225201038958574,2.2033905067443174,2.340580970385479,2.0179906671806083
2.089976341543626,1.7292446647432484,1.8716926106838123,2.085035085960427,1.9839254224220355,2.1790376244609093,2.0079388875827715,2.0129937636151096,2.3015706785178045,2.0240346040378867
1.685079476100344,2.1096254821886076,1.8721338858632408,2.3939697905412722,1.938585905240465,1.8543044711131853,2.316820693879115,2.205253411540072,2.1522559668325263,1.8535459017009193
1.776334691361574,2.298792346770383,1.9591252534479118,1.8058894286664493,1.7812775191660775,2.0466728883614973,2.2095445005876213,1.666213133460848,1.9458309948614496,1.7816005077895394
2.4498741583211485,1.7663935110485118,1.9127648535150923,1.9345866812693593,2.020416260052368,1.989795571533541,2.0477299060642546,1.6716110049094877,2.1251658039403565,2.2760226948494293
2.2060465364383917,2.0375210434747535,2.6351471975420693,1.9940441151702655,2.014807927392081,1.8046065566877154,2.2059149545881684,1.9776811524891194,2.185858335786039,2.0313253665033457
1.947434551315323,1.8560759774480622,2.1946555859671038,2.028136004190204,2.159545911508843,2.28100738233625,2.1717440211545176,1.9387530756893374,2.0316596403040657,1.7725035065663297
1.976917793239771,2.068402043529949,2.2002542343188134,1.8093974786629565,1.6426124752409108,2.0162754461908796,1.983101218501085,1.9093125434645892,1.8298644008131755,2.14591305472933
2.2994534483795728,1.846828900661818,2.2401539996090265,2.0031200229198403,1.9866242505232163,1.647646461758934,2.0261369146235606,2.0770045874992205,2.0419521685691304,2.1279087090415536
2.152986093387497,2.2119796434272616,2.176402560473749,2.3185808103138337,2.059935987647288,2.167621774262355,1.9384741999707609,2.4003065478008074,2.1581061279599965,2.099204389655515
2.1464427975555145,1.7973505060817083,1.9102075976593202,2.221270105423635,1.6963315994520243,1.9641077974134376,2.2815583344082375,1.8794687308238314,2.249869101160292,1.9806550542962074
1.9341556556882145,2.3349557488785386,1.9380248781994647,1.9726625642293258,2.050256581123789,2.2022588777958534,2.0322474067048693,2.1071531909539707,2.4824517035024773,2.0259977138823357
2.2963605884340774,2.0534336415225307,2.086904393849863,2.059990638606229,1.7478087572917056,1.8013627706947088,2.0357581718746114,1.9901715551851458,2.140039352763026,2.089517332777728
1.8024165598201276,2.2235767831460285,2.2643090842320026,1.5927919687008067,1.9670908667712286,1.9189887270214778,1.8938288291207357,2.028355286386111,1.6805776324745747,1.949849064681991
2.232426696193723,2.234888409376273,2.1197421616610397,1.8725149362147608,2.4244502539226156,2.240149583270145,1.9001412743547756,1.997116835856059,1.9525025950715982,2.235569818959079
1.9882074706288468,2.1581566053025227,2.103624435203887,2.019960079886107,2.1701617012965317,2.125667927181179,1.9763595412083073,1.996412855250386,2.022929788476327,2.196174960671489
1.8955526617759388,2.089736079813749,1.8615346330212885,2.250401255827844,1.908898814251784,2.2140511227429256,1.6922301054236943,2.175859802953336,1.781229892061629,1.9402735991059399
1.7607548891461349,2.0126593499666483,2.2771942694622678,2.187504490193408,2.1021425481023264,2.1194861679050705,2.0124977203515915,1.8700232130440004,1.707479115385082,1.8666963821158455
1.5843293268915848,2.093777175014748,2.312687403331572,2.1434602404812493,2.030525210877562,1.8942557066248105,1.7508481176566881,1.6679090139561352,1.838339189241281,1.9487534447016526
1.879155280198393,1.9875765024679242,2.17160277788677,2.2536787681247423,2.1113958286206476,2.2938276463529106,1.6957029557628893,2.202566056429381,1.6264795734782762,1.9694788615224026
1.9692537819216398,1.943214513113066,1.906998218724384,2.1634481114627433,2.3229754298741447,1.9082268135251699,1.8984369446002443,2.0930835458132524,2.269172365481343,1.984819513141411
1.7177427393817757,2.0903325912644424,2.17929161828809,1.9489481977557817,2.117062440416156,1.944878879504884,2.1972872718118057,1.9757098924105743,2.112816026923862,1.8498468486861839
1.929564909799738,1.8775476089886423,1.9136275639056959,2.090625968071197,1.8283411021808995,1.9116985799312989,1.8199693720133696,2.0534885756699284,1.7775857436871432,2.0116440172235452
1.527868160476722,2.300242426177423,2.1306171703733354,2.2655320316310488,2.0344724145618462,2.21598595204124,1.6953855817426304,2.1144905524695834,2.2656966057525616,1.6014754154235749
1.9885185230951763,2.650789640622831,1.7555519105052635,2.034604040598319,1.8728840255937689,1.786504274504985,1.7000696340810144,1.8753611659795522,2.316460011836974,1.910611562255952
2.0217391172514927,1.5152903225317753,1.8581409722961006,1.5585552006212964,1.8924462748399569,2.2363593561153747,1.9588622742194943,2.029882024938865,1.5322982394917513,1.9657443801645518
1.9668087392246956,1.7754862983536135,1.7498840462742373,2.582449146451875,1.866153180569502,2.2736788055655146,2.146074225569998,1.9576691847170424,2.1468953876592978,2.039938346142955
2.088849636311881,2.1776248654902015,2.1581598731729312,1.9681215194043475,1.758950028132888,2.0708027987166107,2.035746919403587,1.87181869447187,2.0161965364770698,1.9941798244277635
1.9598835375729642,2.015513428356756,1.9526663916139726,2.2968656839581016,2.242803711777247,2.0164243858033206,2.0221039737899247,1.7161408971772518,1.7429926933459752,2.062866446839482
1.9818316334221027,2.0330700140548554,2.002230618025018,1.8671806887011309,1.9845557197956873,1.7957636572814049,2.283656909146222,2.044626244409999,2.2793960893896674,1.8675528198995366
1.9505927618813188,2.0155382408758427,2.0705623478915083,1.9677944760172257,1.9295430283531276,1.626533558738192,1.8187177968576789,1.8455892277489885,1.959337934792476,1.9922980388395133
1.998813745460558,2.1635746613862015,1.8972292028975282,2.0784078840635827,1.9793911864407863,1.880317386856935,1.7983836174793428,1.7220653667630057,2.1002180509490787,1.9552038454334202
1.82824475233273,1.9343914681560435,2.4088254502601854,2.062323788357573,2.002998845463074,2.0142304989944537,2.159846498890752,2.0814931987216525,2.1762363899752586,2.0677609831846095
2.300934445118535,1.8847728419282375,1.8067460648162357,2.1515563020514348,1.8897401274687795,2.0140130189910095,2.3890482352955935,2.221591435503803,2.2187641436735013,1.9304187526871326
8.949369504030011,9.928947045558942,8.260295015879192,9.432939425820042,9.459264851365976,7.914277733843883,8.820932103725248,8.427631350791316,8.398353221857796,7.3910241761755335
8.04033559710884,7.012988550699348,8.75883008302718,7.007540034223519,7.490444487698358,8.72223064296281,8.30284920162954,7.880342853333117,7.854848886799202,8.227887375767605
7.156201004301842,8.829382578451789,6.595127751531912,7.5080073583148454,9.17012622068654,8.838360500249491,8.104785625958375,8.33038852132439,7.933952437502675,8.815733728104687
7.27862078906439,7.608946011287824,7.759287057836662,8.03686401322615,8.465778042382421,7.638684036004762,9.283193643551613,6.579095661371565,7.808974340660406,8.273083545644507
8.774910902513357,7.682257061573623,7.833183070578072,7.682466744496534,8.492660795186435,8.190800506610438,7.909905840512751,8.52964093694298,8.01167958977088,7.923838396475837
7.078779995273784,6.9590476823650755,7.844633183429736,6.514270288036636,6.118623724868934,7.839322072669677,7.481166201612704,8.388382748986633,9.072059541633438,7.976437864646733
32.604205939292804,32.29800463192759,37.106817155887924,33.7125074441716,36.6781484404021,34.65216082970055,30.14181929015801,35.82627999597267,33.73853394521625,33.97729118238566
34.50335040175578,31.03819041812342,29.89270551456704,30.779937804642213,33.87905538289259,36.82495085216051,37.068633335065485,34.156911897114824,34.275981171934426,40.68999541773081
36.47841852214098,38.3509569824471,37.40414976424607,38.02199517696708,34.56798691344185,33.51670692979461,37.126493562812826,38.27905296951315,39.87648679705869,33.360557819082814
31.62793356579988,32.87036932093674,36.160140716642005,33.59071434565124,33.988499438678225,40.1494060794536,33.410115463308244,37.4417259618714,34.72670075431428,32.82049947550469
34.18454848417279,36.56481793408582,36.41360481112935,39.427568344841944,42.03306709032381,37.4558926683719,35.31097553796224,33.565954337122946,34.70874106269665,37.34191912396096
31.818295544219,36.038987477287556,36.94185719373568,36.71397046190519,36.48598529216696,29.165363595418107,30.904597187727006,37.55384526261063,31.815281199500646,38.76454915606884
41.13086006789922,32.683636070332426,32.24504291876254,35.57835365300726,37.91194892063638,29.797413466414376,38.50514781681022,37.98701658260677,31.09865443355556,37.12280942248533
36.69548559257895,34.694691912562796,35.19870204765202,34.90061804159812,37.128581272482904,32.73911471419564,34.80606677995908,31.363773580752017,37.077022025340284,36.62203044973631
28.166762224983234,39.75411273175579,34.557585620825655,36.68364043040071,37.83087349360233,25.85799412099358,36.41777606428847,35.146489390519775,36.78119845126322,36.67314989074191
35.18960616722805,40.375056519176546,35.499761468531425,36.47645134357431,37.2816383296139,36.622652394268094,32.20403246052732,37.616523574216735,37.69378431090465,33.94768546250931
32.64051211089441,35.634589454668145,33.83375589877697,32.8364039021516,37.29223333393166,34.34696782565012,24.075056901301927,33.28280812764661,37.40553562945678,36.619505170570974
30.88512396181649,35.917080593758946,33.590888685232464,33.530646647661605,35.39095728157441,31.117876840580536,36.30918146265256,29.848085873037604,43.56524045156736,40.145501845166145
166.2765992242754,146.1280522429395,153.64384487321402,153.93094956702274,157.52144312272037,147.23738851256536,131.77155166315578,144.58527320370771,125.33941549737746,159.44756894351192
114.16987371192442,161.54349752175983,133.31100775526534,126.80171925909008,142.05206625193298,147.543506121752,153.7679264165278,156.85073158800415,151.91617329304137,166.396935126207
134.75286136145718,149.05053543742127,178.37816247750098,152.05456241759572,162.74218959257652,147.50444992578005,143.0850684483247,166.97817801999273,169.48439377313127,135.71502399958985
161.46700379657682,145.76452777626272,152.2087073561537,121.71426430635498,151.1713312141873,162.5139897342147,146.6314836196331,112.82193870276502,163.05223848858557,137.44225547608826
160.92107165277116,144.82542009536712,130.05087895496052,159.14188034471596,189.18988135813714,157.86204979492837,156.2079787791631,150.59732219458263,163.4966197157101,146.86317250345405
140.6794569297755,150.2407149832917,142.36397789072353,130.09877739452142,132.27773082545232,144.55704765575413,168.29490894670306,138.93218106996,125.2937469300073,136.90351113899433
152.00668682482598,162.41826544149347,148.6495401424719,135.750405608014,161.35216738887644,158.92028958725317,146.28318509149608,155.3740065006374,167.4434731953475,155.53636358289353
151.5611061930623,158.30997678724412,125.97248097486987,132.35971618207978,162.17488697405923,157.8486953978242,125.03570805023645,143.00032597621566,138.80672474416917,156.22996195613044
178.33238217386167,166.6994621104904,145.6643640678616,138.3869383664901,141.18369512412585,171.55160526223665,140.71198378056926,170.9731508664143,153.7547158572853,139.2974473374528
165.51541357898435,152.20203643564318,155.66878654993263,114.19360559854671,153.4094287291704,179.500599622522,135.4378855251633,168.8878403731104,172.58366367204331,153.73459122635361
154.2786864252411,172.96748474859712,140.94071856159488,164.73791434208925,168.97354646068825,147.60281082525026,155.88372858273075,164.68613841161894,125.51253564192277,140.30385514522078
140.11157676177538,139.87768195302624,131.2268381604647,173.6588326902659,146.97019551216377,144.06278578581333,126.11989824970676,157.36417202650586,155.3859184843245,134.92902871750096
126.91837033933386,157.37220106733747,129.7010068827753,151.55333349370514,154.99518135720743,145.26568400642572,153.86192951981343,168.78246896550968,152.32062373969634,160.7241048780364
154.08789465169176,174.42416863015083,129.84417117549984,153.83392860740253,160.18265128048506,140.05491157712453,147.19770610315453,157.8799584747238,160.16382786318422,153.3190156405943
158.35369400715155,152.85365168403825,131.6668122839592,170.35684033911906,134.60221305925612,122.94371811289464,154.82775387897917,133.9129971451775,145.48386866995338,157.894723088715
166.56977468845255,151.8352688141053,194.39995810575806,143.55372477103032,147.77487816920902,145.55863378551715,129.02643406094063,157.60524474698605,140.55316970643344,146.88399395287328
146.43999341191926,163.5813413238473,164.5365931184492,137.31413584417496,147.4708705900389,153.88520405012466,142.28531670825217,147.27003247328557,163.73567288665694,139.27795206065267
152.32664501030467,164.70813625333489,166.85361908053142,160.85289167244102,157.61312186424885,184.09839435874073,136.17846130989815,157.48870292599162,113.08117848488502,131.57081163307134
146.27074445841885,161.05240809807702,131.55535325945806,136.6168099699969,174.988399459199,77.5806804854471,151.02243749276943,133.3533304935279,164.6564230737468,168.77572536675063
165.5610112814165,149.9367385493861,139.4384343923275,145.63012155078022,148.00444408476514,108.32336990531948,142.42845023994445,151.1017608471812,153.4685858445261,122.66401606101947
142.61871141291732,132.56541566823273,155.6666776536831,149.46152160145738,133.6649490370361,137.09581969764957,138.39786980678795,159.76819219175732,162.03889194121402,147.7732496616341
32.9691862399814,36.51632910786199,29.96777065371942,32.79984052412463,30.04297776377138,26.163811983314947,31.496252241734148,27.536475274886726,26.79433003897078,28.839143377408792
29.16471436084487,33.84101908265224,31.375965184042162,28.04883379923878,27.922573430541846,33.1660174408486,30.60340077696832,29.901974464627703,32.04704386664067,27.93968833099397
32.72539591593322,27.371228004414196,31.969500719536768,31.183164518139954,27.195336956435362,28.911289542692508,27.233812958430075,25.09771323555244,30.990591197089024,29.603850123536628
25.53308912807203,30.194352806205604,28.734289682220464,31.483056596234565,30.84498508533274,29.625567208749136,35.489479498647846,30.740912818874968,26.15893178998001,28.17752449410437
25.27681978477295,33.69269483644254,24.891026593928686,29.457042485792552,31.295594009098508,31.81798789250838,30.580159804123294,31.762745910551175,28.049282699889414,28.17232038087813
24.654724591144763,29.8268755498971,34.275864740213606,26.87592771449448,30.286292121055258,31.43067643394706,29.84369857583731,34.61440093373025,31.835084854376014,27.322995438428133
29.792349299569448,28.570123755075862,31.64896855951339,29.007667942150746,31.485746851827294,28.187941036076356,27.876520007843272,25.44532928818637,28.38214313177163,30.96555677593287
31.764996064919163,29.14170943812649,33.150367320973984,25.391718138550367,27.217794755999158,32.28397354291391,26.948253919254338,32.13990474340906,31.070649463031216,29.305510195167304
30.54685069056324,29.97737747460266,29.807435820219222,28.15193848645844,27.768201030039528,33.83542142133034,35.04325059132912,31.959847048517847,25.487298744017323,34.55615310508087
31.750391954060955,25.686191427186227,31.01092897479765,33.25526640467103,25.320033461857804,31.207953124582364,29.202544050147157,30.03164113858068,25.63291238011359,27.52882285653955
32.13090581936093,30.31161502833149,34.84845927661929,27.769782552713124,28.247376436856023,28.556976061915343,31.18219604875841,31.858198775393628,36.24736190355625,32.723647785933686
33.743674797631954,29.832885793411773,29.979051038833827,30.704406068509144,32.10810688212758,32.55616756060465,26.783849531495797,24.440557655425312,33.24109794005536,32.47859390440884
30.889703678438455,36.69679927106294,30.956048193930823,30.137659404894585,31.558299185751054,33.74367959957066,30.765003386942052,29.901796001944724,32.34311339938073,34.66099827195112
27.470164348595432,29.757344679750567,33.68866657555901,22.59344260200731,27.95393487839546,36.6450389256233,28.77452037040818,32.04638518894286,25.912618682213413,30.506619894924995
26.245046582572478,31.097416558502307,22.908304074878988,28.926782543112573,28.415439752782056,31.195255228725216,34.40765486213677,34.22090025793324,32.03552235394645,32.24439809781115
40.74730624864818,53.81544677734217,47.45375268215398,54.823083068238105,44.55831879650233,54.218008235986446,46.28701339545651,50.95463371455274,42.42965918042451,44.81869397751183
51.77457706180995,52.085520915796764,60.763949993898144,54.73706756966464,43.44242469408775,47.05264095141772,45.29758263736596,47.49026342227769,50.234407067887226,44.805437052588175
44.55831584291453,50.37540329944514,47.02022489868884,56.089849809790735,43.125472971674,41.66845603794788,39.66568899614378,47.25965617660103,53.721948730989986,55.94578210351161
46.36236758284201,43.37242253841776,54.70406588548597,41.45842932600816,58.989501994947574,45.998961130773644,42.660572083901236,42.189193859589466,46.916921177877086,48.12027084624893
55.59346007586893,48.85087274784541,44.94774758805748,53.95021728346912,50.8359483771384,55.93095719273705,51.381912024847566,50.447087174794504,53.11688607502768,50.08508907383618
52.937319632114296,45.276017847443654,49.79171717592886,45.99437051064276,55.319543895402056,52.14111099795425,47.32794065804323,44.28728228444225,53.542794110139226,47.4137724432204
51.46835543685503,42.877141921442174,58.5949799097433,56.287453029406564,45.123305026681265,55.89540671863548,47.52025934095443,39.18953833628804,52.80719476428588,56.99155083001554
53.66690769490959,56.35007973574527,47.86951226312069,46.97957905609516,45.97364846617487,49.57412433605054,48.95837661537453,57.252468747970426,47.5426823126491,54.87122280965308
48.465159042152614,49.721443056480254,50.26963616968278,46.96882553885465,49.30030564993177,58.15938708577471,53.255699620048105,34.204703832704695,51.24053558631434,43.14042569012657
198.3676510659704,224.2619481285426,204.60591739367746,200.67861630576402,253.50672685424914,216.76929308078746,229.8919766543465,224.44713380630415,198.29092561932305,217.57885610849493
232.02021036264279,200.4277913151286,206.58260860427777,201.31683604221251,182.7284009768043,202.59846906290645,197.9601223201033,189.11296381797462,162.07823555730835,203.23930021975391
196.0313907884652,195.887848465993,169.0994055311231,196.06207848771678,162.49614543202804,188.22385310128044,202.69147674112722,209.19816930797134,229.44455919033027,208.10339209584413
202.69306602219416,215.67060657235555,190.4377048222843,225.2034263862243,219.1145722639382,204.46926482387912,218.2810891837905,203.36419594745016,209.69094652807985,208.75415767065022
187.9198507820467,182.81684830141762,213.30829537645948,214.93161022866545,214.4839371536715,217.35969502041408,174.88963042116222,197.7856935525441,189.99804799163093,213.20755710000438
195.2745962192528,196.70993156622893,201.61116278736884,158.66334455876213,203.3257811506885,193.47470064323366,177.65916892547654,228.03419562574715,228.6995445562429,188.18801957683766
198.99209843101605,228.90830930286174,190.99666938674278,194.10420496326824,186.92360735540342,219.1672383075096,216.55703344048854,223.13236501249673,202.80058295530347,192.15161380952583
199.84902158642987,177.60563789421096,189.89179116684338,192.74665050837797,178.9881826296102,173.8496119363687,179.82882328034378,216.42907332018265,190.5867429384614,170.0720525385352
201.16365039377376,214.8759255993502,186.4086256993978,190.56148280539256,181.45543691338798,221.41210495572278,254.9896860314448,226.098833031922,218.52384028345355,216.3342074293952
204.43962607711146,191.90199983773783,173.67275757491208,215.4885833743514,190.66321823894748,220.39239037466086,207.42830963386456,207.45092401949316,209.04001505478647,194.71862010118724
182.4708405734913,176.4140222104321,226.09259991675893,211.09011814317523,212.79386240871645,219.6422276607356,207.22202248532275,176.47395491626088,192.6226065162309,228.30190789572598
191.0687308997264,195.5180231931885,224.1123355894284,217.40750197887573,193.6778123352888,213.2507925343394,202.75065330880759,146.411198560877,158.94461137427857,164.98258998533004
209.50707855136864,208.56511655905607,193.2647909546179,180.66865123316308,180.72717712427402,191.05318082465027,229.3181279015094,177.61209684009916,200.9147041689915,218.61509809363423
206.5325846300466,231.28362504484377,194.17694742471897,196.90418207098725,177.48230039567503,191.18648394971902,171.644753517391,217.34916460278717,174.31715919740833,186.83129994437755
194.33258206028611,186.46435717145033,217.99694771590026,205.30964820530292,200.46791934887304,208.21560300658763,174.67396233719745,199.1942087126445,188.9228133061552,177.77209895538618
208.30104490099976,152.41243325892188,188.95133404030472,201.6156843900603,205.39793475698525,232.34887718643444,211.20743826489948,212.21532516080975,189.4505628315452,220.88840727782673
207.0811081195603,198.43340950456977,193.53964910247714,205.06113760383695,236.53287103799005,197.99847169594742,234.19253563422424,191.35565636907543,196.53077922223054,203.09534347637418
211.66035706987896,199.30534522954844,183.8031652774037,202.69519911828493,200.53424579713447,226.4965473653876,200.614421575239,194.50062702500142,208.6108281739025,224.24857908074503
201.57634061129104,190.92478184475172,216.17445199064693,199.43531128987044,205.28418380623845,205.54745590041315,164.90503985806797,208.57845614614268,192.16317361533103,233.98335682838632
246.45423895516052,193.36423952428333,208.2183175685617,176.88235830037277,213.10934690484288,210.90718008701006,168.72457242930187,211.4081315036646,223.53321687221546,199.21856221237226
214.80321322630192,206.33601690720275,222.83839655005022,213.21061805422607,205.06309038990614,202.5173988361856,220.27619608636743,193.1647861019824,190.79782765728248,172.1396746010146
177.61879672061187,207.48813170050653,189.22403652376835,183.54551593704414,196.97128565632406,210.9554804865757,215.4484737352842,207.68448273692906,187.18514419775153,217.5135337892567
225.4219990346568,182.8084793682296,216.38076149401857,194.6308449439928,217.89700081519766,182.80522909753643,179.29610135586623,204.49244648215492,265.3482362277207,140.8541982617323
203.02128004676405,177.10092408008123,175.09127955638712,206.7600434875973,199.22892281632028,223.35991997115983,216.9416960826874,225.39228536581305,252.09793913239457,182.55596139541763
196.3792797382322,215.74274275089516,203.19063322560825,200.17124036398351,251.75448487240052,197.06860630887957,188.02947799120702,188.23760727304878,198.57079095110532,211.46407165540225
177.56172242199062,188.51617867635187,209.05123742960657,239.18045736954207,219.849149154826,188.1369795567583,218.40691830903296,190.78354957431037,200.5013762515361,196.63572692450958
205.8561003222641,199.96122046987122,220.61710090871128,218.54852341181908,180.93871677394603,203.59627536669385,188.77454252854582,212.92446357402852,246.47949093189646,232.01174097070464
230.6055916343037,237.3063104726955,174.3400334287781,207.3840869827074,239.95289526808762,190.7691563387892,197.09872052006241,190.53556987894942,213.2915558646271,213.50465740561157
205.84036906987083,207.88311561632688,186.47131761868775,195.51115300232226,244.16052773394125,161.4461173115962,207.72867634101434,187.634273743981,189.28907961317117,184.21722985858403
200.29443209554734,198.68905990826295,195.8722259688985,200.34972099001516,216.67688372625602,213.30522182606262,178.32703139436288,145.42168399330018,180.04108617887888,174.78785733720912
89.91813710570219,79.05451108055784,78.92363541436944,90.40435390369657,85.16164116850597,69.31267822025225,81.45112169234669,68.27744195003783,76.89838781709143,66.28958069719744
83.50588907122842,77.46240437795672,85.14023222147631,84.61931182402209,74.77538214668695,84.32424649493942,66.86173389018032,81.21638510266078,67.16509142520478,77.98660932619319
84.93077277282897,93.57451569387894,76.97318674481191,56.663337109857096,85.18717594801684,75.13332770582171,79.75490881831,69.65225552045769,95.36899704010067,80.23868491392506
8.339014377313699,9.106016265339505,9.344981736767245,8.578361799860755,8.207624720935607,9.723988901157618,9.884188828180084,10.914611773795256,10.439054634188775,8.803452645084551
10.675353380566769,10.803546114386474,11.142085334780962,10.031048840720187,11.523917933386535,10.238269223146593,9.73189351812745,9.297688573579036,11.11955425030005,9.479933842821975
10.787222825955649,10.058937702752978,8.52356225263782,10.52023991117199,9.427448469121341,11.04929359735764,10.416215778896369,9.368947053028865,7.862494955709401,11.983861276753796
9.321970508625673,11.077545709852297,10.319656379600413,9.392081831242983,7.572999929622723,10.830638630625685,8.582947430729929,11.424781770786549,10.732518851227162,10.570100044511037
11.658515820220707,10.430094054322137,10.036139884326055,10.735852102011389,8.739828549349454,8.194561262768678,8.614679408839583,11.608769517306225,9.236989992688937,10.954046833565107
8.382059761560628,10.030567258560342,8.269600631510484,11.670874743071796,9.407296198906552,9.77735918662407,12.528841938622042,9.489415904690363,8.312208315349396,10.381895506675237
2.9478415289693323,3.3361960092662235,2.8342026832515805,3.2369264942533174,2.5536063280584345,3.293046386543233,2.5342546684006684,3.013012081870243,3.48807774204206,3.202208322966714
3.249028759967446,2.837018824024693,2.74908471630125,3.588351095620671,2.699763666301958,3.3919045389518603,3.2548154582910693,3.113328116792838,2.8518250497246425,2.8664647874600186
3.157231406637117,3.4068955922360127,3.1526390541404723,3.2161433428153603,3.2424399025647452,3.3874856420440813,3.281981183051265,2.9302731789692036,3.3328294936041267,2.626840999514483
3.1475238069288767,2.622403111839058,2.67514721225339,2.9859818406815926,3.271576681355173,3.0565201831889226,3.318156915275367,3.767317429035695,3.1700523116346195,2.7960948704937882
3.3152864387036702,3.048349268575823,3.097540151384752,3.236041145459994,3.307070075033942,2.7067083651990727,2.945344314556292,2.5902035405160353,3.2004088452378707,2.6963036659881303
3.205252809447368,2.9412836925260373,3.0383981533113436,3.3732281201330423,2.9666056313249065,2.945379154932817,2.9387267431344277,3.175502529172349,3.1739195658943973,3.210822506642854
1.0265427152587776,0.971750276740595,0.9536158842853072,1.0013429994706504,1.0400161948927917,0.9296021751733157,1.077011627659833,1.0663109566513376,0.900723760174292,0.9999124677429453
1.1385112940312823,1.189837583195457,0.8939139246133969,0.9197783635079377,1.033569343233063,0.9363267575759435,1.001028961363499,1.0907290348332968,0.8957475202918908,1.264577133978042
1.122020168542475,1.0921862542292198,0.9351909937624169,1.1210756372512398,0.9790778513522431,0.6832128885537238,1.0801591649768298,1.0070084173077396,1.0365741151489518,0.9314260579884975
0.9803371161706971,1.0581291452257946,0.8536985961170029,0.9077343766535328,1.0023430312055865,0.9758537198105007,0.9826298661819363,1.192508292163692,1.0194599425851143,1.0113046026913417
0.8812764312595185,1.0385023316903534,0.7711172009839319,0.9872545968562456,1.0693184717050794,1.129980726339297,1.004301284442989,1.0605370333352866,0.8328434432825311,1.1843126517907756
0.925359222875005,0.9433611206960769,0.9437584891067444,1.0991813157939931,1.053393920495136,0.9070817976272239,1.18093867108503,1.0812108689572464,1.0139820526408427,0.9212865709528348
0.9088450694507267,0.9106280042107898,0.8648155220116115,0.9694344854360954,0.996681796994796,0.9519187347070989,1.0011978694150083,0.9986677695347281,0.8015003417754062,1.0948779947065506
1.069582161333766,0.9212302304259807,1.0324709732462876,0.9340297166270023,1.02923243562284,0.9749636976132029,0.7744599827603609,0.9694924712180283,0.9550805106815162,0.9750325281371655
1.0984475278118546,0.9875536915715755,0.8384030985668932,0.9865424493519355,0.9055325114681353,0.9585195207304243,1.1332648838210178,0.9452872768252033,1.1170375359513285,1.0563162640736876
0.9562076192882456,1.0226480207104935,0.9573030529856901,1.0765891468645818,1.0798839117459829,1.0221984600139282,0.8705406037909403,0.909701035520049,1.0707091578830519,0.869339974412188
0.9469696169820369,0.9807106381307882,1.084981261067229,1.1251173500779221,0.9780101018836643,0.9217365429203358,0.9926282102210061,0.9382676027475997,0.9405207931523952,0.9616311750926183
0.853118788376826,0.9789996563369777,0.8991962187096859,0.8981286604097882,0.980152164491247,1.1789620466265895,0.9734314774338091,0.9438860461796853,1.1369663628768814,0.824807416052501
1.005479691413589,1.1971140180789215,0.8686921582096353,1.269064654182943,1.2980931314241098,0.6585439183333054,1.100696990030231,1.11064604346953,1.0802055565849717,0.9716070809722003
0.881489082073705,1.0012011418953892,0.888915721725463,1.0903570137797312,1.006217657537282,0.8905933554129724,0.9556578240820962,0.9597786317031072,1.0566933840796953,1.0306982067928891
1.0802964592503275,0.9445224107780644,0.8752756122219604,1.0054639772246574,0.9409632286272276,1.1306647673401968,1.1532556091573798,1.0262665643376754,0.8363835982015309,1.1377026158552586
1.0934790473080713,1.0439714241818479,1.1382225649291593,1.0481049870868493,1.0932319191668984,0.9117839534549365,1.1398621244550338,1.079467131625659,1.121738008130305,0.9060339879515802
1.1219536904481164,1.0370845980263785,1.1301327403796748,0.8518092819700953,0.9121349647101744,0.8869800024251452,1.0497178368899547,1.077297219764615,1.0885306641459411,1.0737517573750905
0.9919245264456996,1.1120664472377302,0.7804987690373929,1.0621983897069824,1.050095523441943,1.1569751634052403,1.2044637147574422,1.1516078007650314,1.0341715631394548,1.1428466052585986
0.94712083197497,1.0467856902450652,0.7894692282485981,1.0697224185433707,1.203950517787102,0.9280775163775383,1.014417244707698,0.856840773547483,0.9595958818053744,1.006410412714504
0.9804407821361572,1.073881740323564,1.0372333266150648,0.9901287465308518,1.0207114008263647,0.8598616790970058,0.891681593990865,1.0061607434600648,0.8732473109970043,1.0120554756303064
1.0941412194251245,1.0254799971292627,0.926339652741951,0.9361267527625878,1.066432724019179,0.8253303773693305,0.7504615180476428,1.0155868329400155,1.162214616022796,1.033038649854453
1.0433989261329986,1.0641637199696028,0.8582432301928585,0.9603004899760181,0.7847609863226828,0.8674583506472981,1.0814707353287072,1.0801054635201612,0.9674544481425748,1.134850006063522
0.9601859225958915,0.7714371347609089,0.977615203187571,0.8942619580534852,0.8741736253245475,0.9953681376027518,1.1696104964589669,0.9625983803874075,1.14473348816801,0.8380025880239634
0.9927286258864598,0.961342136208412,1.1017552485923767,1.0112855460719052,0.9839742795782723,0.9763746259934981,1.0470871837786133,1.0344125770889776,0.8614573966681429,1.0909912098000227
0.9277545852925831,0.9586039214677907,1.0763989037946329,0.9358369978764135,0.9173198693208119,0.8612545785283052,0.878096140819171,1.1831991952409053,1.1802299338875242,0.9420669929903582
